Date,Views
20220706,48
20220707,60
20220708,53
20220709,44
20220710,46
20220711,69
20220712,49
20220713,43
20220714,48
20220715,32
20220716,63
20220717,64
20220718,75
20220719,78
20220720,53
20220721,72
20220722,62
20220723,87
20220724,41
20220725,56
20220726,47
20220727,64
20220728,64
20220729,51
20220730,55
20220731,68
20220801,36
20220802,47
20220803,41
20220804,41
20220805,64
20220806,54
20220807,79
20220808,57
20220809,61
20220810,85
20220811,74
20220812,50
20220813,63
20220814,54
20220815,80
20220816,54
20220817,59
20220818,55
20220819,79
20220820,89
20220821,97
20220822,69
20220823,36
20220824,70
20220825,62
20220826,60
20220827,68
20220828,56
20220829,79
20220830,63
20220831,63
20220901,64
20220902,66
20220903,41
20220904,42
