Date,Views
20220706,73
20220707,62
20220708,60
20220709,76
20220710,61
20220711,57
20220712,73
20220713,64
20220714,67
20220715,58
20220716,55
20220717,68
20220718,53
20220719,52
20220720,59
20220721,88
20220722,77
20220723,64
20220724,62
20220725,59
20220726,91
20220727,77
20220728,79
20220729,119
20220730,108
20220731,107
20220801,73
20220802,69
20220803,67
20220804,85
20220805,176
20220806,117
20220807,100
20220808,87
20220809,97
20220810,89
20220811,82
20220812,65
20220813,92
20220814,167
20220815,200
20220816,140
20220817,130
20220818,90
20220819,199
20220820,232
20220821,163
20220822,97
20220823,95
20220824,148
20220825,125
20220826,73
20220827,104
20220828,77
20220829,63
20220830,75
20220831,82
20220901,78
20220902,56
20220903,105
20220904,159
