Date,Views
20220706,1673
20220707,1393
20220708,1504
20220709,1441
20220710,1533
20220711,1686
20220712,1786
20220713,1699
20220714,1705
20220715,1775
20220716,1577
20220717,1666
20220718,1790
20220719,1747
20220720,2030
20220721,1762
20220722,1751
20220723,1637
20220724,1613
20220725,1500
20220726,2335
20220727,2004
20220728,1942
20220729,2027
20220730,2564
20220731,6349
20220801,3958
20220802,2776
20220803,2232
20220804,2207
20220805,2390
20220806,2069
20220807,2079
20220808,1941
20220809,2058
20220810,2291
20220811,1963
20220812,1857
20220813,1792
20220814,1978
20220815,2007
20220816,1689
20220817,1514
20220818,1469
20220819,1625
20220820,1478
20220821,1495
20220822,1484
20220823,1503
20220824,1479
20220825,1575
20220826,1591
20220827,1527
20220828,1693
20220829,1469
20220830,1244
20220831,1583
20220901,1626
20220902,1682
20220903,1657
20220904,1776
