Date,Views
20220706,275
20220707,269
20220708,280
20220709,247
20220710,234
20220711,236
20220712,307
20220713,299
20220714,275
20220715,274
20220716,258
20220717,323
20220718,269
20220719,279
20220720,309
20220721,283
20220722,297
20220723,252
20220724,226
20220725,294
20220726,351
20220727,409
20220728,362
20220729,595
20220730,320
20220731,331
20220801,325
20220802,454
20220803,326
20220804,360
20220805,632
20220806,301
20220807,247
20220808,298
20220809,270
20220810,289
20220811,324
20220812,307
20220813,302
20220814,310
20220815,339
20220816,451
20220817,403
20220818,377
20220819,453
20220820,450
20220821,349
20220822,291
20220823,331
20220824,299
20220825,403
20220826,415
20220827,400
20220828,319
20220829,302
20220830,411
20220831,379
20220901,317
20220902,316
20220903,346
20220904,339
