Date,Views
20220706,20
20220707,5
20220708,13
20220709,13
20220710,8
20220711,20
20220712,15
20220713,11
20220714,21
20220715,12
20220716,10
20220717,9
20220718,17
20220719,13
20220720,9
20220721,12
20220722,17
20220723,18
20220724,10
20220725,8
20220726,13
20220727,9
20220728,10
20220729,19
20220730,12
20220731,12
20220801,23
20220802,13
20220803,11
20220804,57
20220805,36
20220806,18
20220807,13
20220808,18
20220809,16
20220810,10
20220811,20
20220812,21
20220813,16
20220814,6
20220815,10
20220816,10
20220817,4
20220818,6
20220819,28
20220820,21
20220821,11
20220822,9
20220823,3
20220824,8
20220825,13
20220826,12
20220827,8
20220828,14
20220829,11
20220830,8
20220831,6
20220901,11
20220902,12
20220903,6
20220904,14
