Date,Views
20220706,4
20220707,8
20220708,3
20220709,4
20220710,7
20220711,25
20220712,6
20220713,9
20220714,10
20220715,6
20220716,7
20220717,6
20220718,4
20220719,8
20220720,10
20220721,9
20220722,10
20220723,13
20220724,5
20220725,6
20220726,10
20220727,2
20220728,6
20220729,10
20220730,6
20220731,4
20220801,4
20220802,6
20220803,5
20220804,6
20220805,6
20220806,8
20220807,5
20220808,3
20220809,9
20220810,13
20220811,11
20220812,12
20220813,19
20220814,11
20220815,6
20220816,13
20220817,12
20220818,13
20220819,14
20220820,10
20220821,7
20220822,2
20220823,1
20220824,5
20220825,14
20220826,17
20220827,6
20220828,8
20220829,6
20220830,2
20220831,9
20220901,9
20220902,6
20220903,7
20220904,14
