Date,Views
20220706,900
20220707,833
20220708,2090
20220709,887
20220710,942
20220711,977
20220712,1207
20220713,1098
20220714,976
20220715,890
20220716,856
20220717,846
20220718,808
20220719,851
20220720,853
20220721,867
20220722,1082
20220723,907
20220724,830
20220725,943
20220726,896
20220727,947
20220728,920
20220729,1038
20220730,985
20220731,1009
20220801,915
20220802,941
20220803,848
20220804,849
20220805,1191
20220806,1333
20220807,1110
20220808,1035
20220809,902
20220810,931
20220811,940
20220812,866
20220813,1039
20220814,1149
20220815,982
20220816,975
20220817,976
20220818,996
20220819,1076
20220820,1285
20220821,1152
20220822,1041
20220823,1072
20220824,951
20220825,1033
20220826,997
20220827,1863
20220828,1197
20220829,907
20220830,1159
20220831,1128
20220901,1152
20220902,957
20220903,1000
20220904,1030
