Date,Views
20220706,21
20220707,6
20220708,13
20220709,7
20220710,11
20220711,10
20220712,18
20220713,20
20220714,15
20220715,10
20220716,19
20220717,10
20220718,16
20220719,16
20220720,13
20220721,11
20220722,12
20220723,20
20220724,15
20220725,18
20220726,14
20220727,10
20220728,12
20220729,10
20220730,16
20220731,13
20220801,9
20220802,17
20220803,23
20220804,9
20220805,14
20220806,6
20220807,20
20220808,16
20220809,8
20220810,9
20220811,14
20220812,8
20220813,14
20220814,15
20220815,16
20220816,14
20220817,13
20220818,8
20220819,14
20220820,8
20220821,12
20220822,8
20220823,9
20220824,14
20220825,17
20220826,12
20220827,23
20220828,11
20220829,11
20220830,18
20220831,17
20220901,12
20220902,20
20220903,12
20220904,14
