Date,Views
20220706,382
20220707,446
20220708,406
20220709,511
20220710,474
20220711,406
20220712,386
20220713,501
20220714,424
20220715,707
20220716,650
20220717,2117
20220718,1052
20220719,591
20220720,569
20220721,504
20220722,457
20220723,444
20220724,410
20220725,375
20220726,405
20220727,419
20220728,346
20220729,407
20220730,348
20220731,350
20220801,401
20220802,403
20220803,364
20220804,434
20220805,425
20220806,381
20220807,403
20220808,380
20220809,342
20220810,359
20220811,381
20220812,360
20220813,388
20220814,408
20220815,398
20220816,445
20220817,437
20220818,394
20220819,546
20220820,437
20220821,502
20220822,436
20220823,318
20220824,310
20220825,367
20220826,409
20220827,418
20220828,416
20220829,361
20220830,344
20220831,382
20220901,406
20220902,420
20220903,355
20220904,349
