Date,Views
20220706,45
20220707,71
20220708,63
20220709,80
20220710,63
20220711,97
20220712,57
20220713,72
20220714,61
20220715,50
20220716,63
20220717,50
20220718,76
20220719,63
20220720,67
20220721,58
20220722,56
20220723,55
20220724,64
20220725,66
20220726,61
20220727,71
20220728,72
20220729,74
20220730,78
20220731,100
20220801,79
20220802,72
20220803,84
20220804,69
20220805,104
20220806,49
20220807,56
20220808,55
20220809,57
20220810,64
20220811,83
20220812,63
20220813,53
20220814,60
20220815,62
20220816,53
20220817,64
20220818,60
20220819,61
20220820,91
20220821,71
20220822,56
20220823,63
20220824,67
20220825,34
20220826,36
20220827,51
20220828,82
20220829,65
20220830,54
20220831,35
20220901,53
20220902,62
20220903,85
20220904,80
