Date,Views
20220706,36
20220707,20
20220708,38
20220709,20
20220710,18
20220711,22
20220712,28
20220713,29
20220714,31
20220715,20
20220716,35
20220717,21
20220718,18
20220719,20
20220720,15
20220721,20
20220722,36
20220723,20
20220724,26
20220725,24
20220726,25
20220727,15
20220728,14
20220729,19
20220730,17
20220731,24
20220801,19
20220802,19
20220803,23
20220804,21
20220805,34
20220806,13
20220807,21
20220808,19
20220809,13
20220810,20
20220811,16
20220812,20
20220813,26
20220814,29
20220815,26
20220816,25
20220817,21
20220818,17
20220819,29
20220820,19
20220821,21
20220822,16
20220823,13
20220824,15
20220825,23
20220826,22
20220827,23
20220828,28
20220829,15
20220830,16
20220831,13
20220901,20
20220902,15
20220903,13
20220904,14
