Date,Views
20220706,42
20220707,56
20220708,231
20220709,89
20220710,63
20220711,44
20220712,59
20220713,45
20220714,62
20220715,60
20220716,51
20220717,44
20220718,51
20220719,56
20220720,82
20220721,89
20220722,52
20220723,51
20220724,44
20220725,50
20220726,48
20220727,48
20220728,61
20220729,69
20220730,77
20220731,77
20220801,66
20220802,69
20220803,60
20220804,64
20220805,87
20220806,54
20220807,55
20220808,44
20220809,45
20220810,66
20220811,61
20220812,73
20220813,65
20220814,64
20220815,43
20220816,63
20220817,69
20220818,53
20220819,83
20220820,68
20220821,65
20220822,48
20220823,43
20220824,42
20220825,55
20220826,52
20220827,63
20220828,54
20220829,53
20220830,54
20220831,48
20220901,41
20220902,74
20220903,40
20220904,45
