Date,Views
20220706,1507
20220707,1277
20220708,1058
20220709,1149
20220710,1226
20220711,1764
20220712,1639
20220713,2333
20220714,1416
20220715,1230
20220716,929
20220717,1027
20220718,1067
20220719,949
20220720,979
20220721,1040
20220722,915
20220723,871
20220724,897
20220725,922
20220726,963
20220727,1005
20220728,882
20220729,1075
20220730,5353
20220731,1423
20220801,1316
20220802,1251
20220803,1728
20220804,1251
20220805,1294
20220806,1090
20220807,2255
20220808,1293
20220809,1252
20220810,1102
20220811,1222
20220812,1163
20220813,1074
20220814,1096
20220815,1134
20220816,1056
20220817,1122
20220818,1116
20220819,1157
20220820,1111
20220821,1087
20220822,1138
20220823,995
20220824,1129
20220825,1057
20220826,1021
20220827,1156
20220828,1107
20220829,1152
20220830,1039
20220831,1082
20220901,1160
20220902,1056
20220903,1265
20220904,1098
