Date,Views
20220706,6056
20220707,4405
20220708,7341
20220709,6713
20220710,5517
20220711,7953
20220712,8261
20220713,5820
20220714,5971
20220715,6545
20220716,4939
20220717,5874
20220718,5798
20220719,6369
20220720,9462
20220721,7929
20220722,6107
20220723,7626
20220724,4500
20220725,3642
20220726,16325
20220727,16540
20220728,6954
20220729,4354
20220730,5389
20220731,64952
20220801,29282
20220802,9144
20220803,4881
20220804,3224
20220805,2998
20220806,2481
20220807,2227
20220808,1845
20220809,1766
20220810,1866
20220811,2105
20220812,2029
20220813,1857
20220814,2175
20220815,2010
20220816,1804
20220817,2154
20220818,2023
20220819,1598
20220820,1788
20220821,2020
20220822,2115
20220823,1643
20220824,1662
20220825,1595
20220826,1984
20220827,1472
20220828,1669
20220829,2233
20220830,1563
20220831,1490
20220901,2633
20220902,2927
20220903,4822
20220904,2566
