Date,Views
20220706,229
20220707,217
20220708,183
20220709,213
20220710,219
20220711,200
20220712,252
20220713,241
20220714,230
20220715,204
20220716,217
20220717,228
20220718,231
20220719,211
20220720,222
20220721,184
20220722,218
20220723,228
20220724,173
20220725,170
20220726,189
20220727,202
20220728,304
20220729,367
20220730,211
20220731,241
20220801,217
20220802,353
20220803,324
20220804,275
20220805,369
20220806,260
20220807,257
20220808,231
20220809,284
20220810,228
20220811,240
20220812,266
20220813,241
20220814,203
20220815,254
20220816,233
20220817,197
20220818,260
20220819,375
20220820,299
20220821,209
20220822,206
20220823,183
20220824,228
20220825,280
20220826,258
20220827,238
20220828,195
20220829,250
20220830,281
20220831,258
20220901,250
20220902,222
20220903,201
20220904,183
