Date,Views
20220706,23
20220707,36
20220708,33
20220709,32
20220710,29
20220711,21
20220712,31
20220713,31
20220714,31
20220715,46
20220716,29
20220717,31
20220718,40
20220719,39
20220720,38
20220721,37
20220722,28
20220723,29
20220724,51
20220725,26
20220726,25
20220727,41
20220728,52
20220729,59
20220730,45
20220731,50
20220801,46
20220802,32
20220803,28
20220804,40
20220805,31
20220806,36
20220807,41
20220808,32
20220809,39
20220810,31
20220811,29
20220812,25
20220813,27
20220814,27
20220815,29
20220816,49
20220817,44
20220818,39
20220819,34
20220820,59
20220821,28
20220822,40
20220823,30
20220824,31
20220825,22
20220826,23
20220827,36
20220828,55
20220829,35
20220830,31
20220831,33
20220901,32
20220902,11
20220903,33
20220904,25
