Date,Views
20220706,61
20220707,75
20220708,69
20220709,66
20220710,100
20220711,86
20220712,62
20220713,74
20220714,54
20220715,87
20220716,82
20220717,106
20220718,72
20220719,91
20220720,80
20220721,83
20220722,66
20220723,81
20220724,95
20220725,82
20220726,82
20220727,87
20220728,63
20220729,64
20220730,114
20220731,128
20220801,92
20220802,95
20220803,85
20220804,85
20220805,92
20220806,96
20220807,99
20220808,81
20220809,79
20220810,70
20220811,74
20220812,79
20220813,86
20220814,77
20220815,86
20220816,78
20220817,78
20220818,62
20220819,85
20220820,88
20220821,77
20220822,76
20220823,75
20220824,129
20220825,103
20220826,99
20220827,82
20220828,95
20220829,94
20220830,75
20220831,80
20220901,82
20220902,68
20220903,78
20220904,137
