Date,Views
20220706,485
20220707,598
20220708,346
20220709,464
20220710,496
20220711,561
20220712,359
20220713,348
20220714,429
20220715,356
20220716,586
20220717,436
20220718,350
20220719,367
20220720,333
20220721,435
20220722,492
20220723,351
20220724,399
20220725,413
20220726,389
20220727,419
20220728,507
20220729,599
20220730,487
20220731,523
20220801,511
20220802,375
20220803,501
20220804,433
20220805,501
20220806,428
20220807,459
20220808,392
20220809,434
20220810,367
20220811,388
20220812,452
20220813,473
20220814,537
20220815,417
20220816,393
20220817,425
20220818,494
20220819,509
20220820,520
20220821,592
20220822,573
20220823,426
20220824,493
20220825,625
20220826,472
20220827,467
20220828,483
20220829,477
20220830,431
20220831,430
20220901,477
20220902,389
20220903,441
20220904,549
