Date,Views
20220706,4469
20220707,5041
20220708,4494
20220709,4534
20220710,4981
20220711,4721
20220712,4737
20220713,4537
20220714,4914
20220715,4347
20220716,4492
20220717,4903
20220718,5386
20220719,4411
20220720,4426
20220721,4719
20220722,4859
20220723,5024
20220724,5265
20220725,4914
20220726,4866
20220727,4988
20220728,4995
20220729,4578
20220730,5154
20220731,5575
20220801,5581
20220802,4785
20220803,4677
20220804,4430
20220805,5171
20220806,4950
20220807,8063
20220808,10024
20220809,7101
20220810,9616
20220811,9648
20220812,6291
20220813,6767
20220814,6078
20220815,5836
20220816,5709
20220817,5774
20220818,5142
20220819,5452
20220820,5424
20220821,5665
20220822,6039
20220823,6317
20220824,6206
20220825,6000
20220826,5377
20220827,7046
20220828,7073
20220829,6959
20220830,6107
20220831,6305
20220901,5717
20220902,5220
20220903,5748
20220904,5798
