Date,Views
20220706,345
20220707,205
20220708,335
20220709,167
20220710,415
20220711,176
20220712,124
20220713,154
20220714,125
20220715,123
20220716,126
20220717,121
20220718,122
20220719,93
20220720,85
20220721,104
20220722,121
20220723,134
20220724,148
20220725,132
20220726,105
20220727,105
20220728,159
20220729,217
20220730,142
20220731,112
20220801,90
20220802,91
20220803,105
20220804,155
20220805,219
20220806,114
20220807,102
20220808,101
20220809,102
20220810,86
20220811,128
20220812,90
20220813,101
20220814,99
20220815,114
20220816,115
20220817,93
20220818,123
20220819,194
20220820,170
20220821,110
20220822,127
20220823,112
20220824,145
20220825,114
20220826,148
20220827,254
20220828,113
20220829,93
20220830,101
20220831,100
20220901,90
20220902,102
20220903,110
20220904,155
