Date,Views
20220706,7
20220707,11
20220708,12
20220709,6
20220710,17
20220711,14
20220712,9
20220713,13
20220714,22
20220715,12
20220716,11
20220717,1
20220718,17
20220719,8
20220720,19
20220721,9
20220722,18
20220723,17
20220724,14
20220725,10
20220726,10
20220727,12
20220728,24
20220729,39
20220730,21
20220731,18
20220801,11
20220802,14
20220803,27
20220804,18
20220805,39
20220806,20
20220807,15
20220808,6
20220809,14
20220810,17
20220811,15
20220812,21
20220813,23
20220814,13
20220815,16
20220816,23
20220817,12
20220818,12
20220819,29
20220820,22
20220821,7
20220822,14
20220823,9
20220824,11
20220825,25
20220826,11
20220827,7
20220828,13
20220829,21
20220830,15
20220831,7
20220901,13
20220902,4
20220903,8
20220904,12
