Date,Views
20220706,66
20220707,77
20220708,74
20220709,46
20220710,60
20220711,83
20220712,50
20220713,58
20220714,55
20220715,38
20220716,52
20220717,51
20220718,74
20220719,80
20220720,50
20220721,55
20220722,45
20220723,50
20220724,51
20220725,71
20220726,61
20220727,62
20220728,46
20220729,70
20220730,77
20220731,69
20220801,89
20220802,69
20220803,58
20220804,61
20220805,62
20220806,65
20220807,61
20220808,64
20220809,44
20220810,48
20220811,54
20220812,73
20220813,49
20220814,47
20220815,49
20220816,60
20220817,57
20220818,44
20220819,79
20220820,85
20220821,66
20220822,47
20220823,50
20220824,61
20220825,39
20220826,50
20220827,48
20220828,41
20220829,44
20220830,47
20220831,50
20220901,58
20220902,69
20220903,65
20220904,73
