Date,Views
20220706,150
20220707,149
20220708,175
20220709,150
20220710,135
20220711,140
20220712,152
20220713,169
20220714,166
20220715,175
20220716,161
20220717,192
20220718,198
20220719,208
20220720,195
20220721,130
20220722,157
20220723,197
20220724,172
20220725,179
20220726,190
20220727,180
20220728,172
20220729,211
20220730,149
20220731,181
20220801,188
20220802,279
20220803,294
20220804,239
20220805,330
20220806,251
20220807,203
20220808,225
20220809,187
20220810,186
20220811,198
20220812,160
20220813,160
20220814,176
20220815,144
20220816,216
20220817,145
20220818,166
20220819,242
20220820,211
20220821,145
20220822,155
20220823,145
20220824,142
20220825,147
20220826,136
20220827,146
20220828,146
20220829,161
20220830,162
20220831,146
20220901,148
20220902,141
20220903,167
20220904,129
