Date,Views
20220706,24
20220707,54
20220708,29
20220709,25
20220710,36
20220711,39
20220712,31
20220713,52
20220714,18
20220715,47
20220716,39
20220717,41
20220718,31
20220719,26
20220720,36
20220721,19
20220722,48
20220723,42
20220724,30
20220725,38
20220726,50
20220727,37
20220728,33
20220729,44
20220730,40
20220731,33
20220801,36
20220802,46
20220803,39
20220804,49
20220805,33
20220806,34
20220807,39
20220808,48
20220809,48
20220810,62
20220811,37
20220812,34
20220813,42
20220814,32
20220815,31
20220816,49
20220817,30
20220818,28
20220819,32
20220820,43
20220821,39
20220822,33
20220823,37
20220824,34
20220825,32
20220826,35
20220827,25
20220828,24
20220829,47
20220830,24
20220831,40
20220901,59
20220902,48
20220903,33
20220904,51
