Date,Views
20220706,249
20220707,248
20220708,381
20220709,252
20220710,241
20220711,255
20220712,239
20220713,223
20220714,212
20220715,261
20220716,318
20220717,256
20220718,340
20220719,213
20220720,264
20220721,237
20220722,223
20220723,239
20220724,242
20220725,215
20220726,294
20220727,224
20220728,259
20220729,275
20220730,306
20220731,322
20220801,295
20220802,316
20220803,286
20220804,284
20220805,238
20220806,226
20220807,251
20220808,290
20220809,196
20220810,283
20220811,237
20220812,288
20220813,231
20220814,225
20220815,226
20220816,237
20220817,257
20220818,225
20220819,240
20220820,211
20220821,198
20220822,233
20220823,217
20220824,245
20220825,214
20220826,220
20220827,235
20220828,238
20220829,244
20220830,219
20220831,213
20220901,250
20220902,188
20220903,305
20220904,364
