Date,Views
20220706,69
20220707,79
20220708,52
20220709,47
20220710,54
20220711,75
20220712,64
20220713,67
20220714,71
20220715,46
20220716,60
20220717,49
20220718,53
20220719,54
20220720,58
20220721,74
20220722,45
20220723,79
20220724,61
20220725,54
20220726,69
20220727,47
20220728,120
20220729,90
20220730,66
20220731,90
20220801,71
20220802,86
20220803,73
20220804,67
20220805,78
20220806,56
20220807,47
20220808,38
20220809,56
20220810,56
20220811,51
20220812,72
20220813,56
20220814,47
20220815,68
20220816,50
20220817,59
20220818,141
20220819,66
20220820,68
20220821,59
20220822,56
20220823,74
20220824,44
20220825,44
20220826,41
20220827,38
20220828,34
20220829,41
20220830,69
20220831,36
20220901,40
20220902,70
20220903,35
20220904,62
