Date,Views
20220706,204
20220707,214
20220708,197
20220709,235
20220710,216
20220711,256
20220712,196
20220713,268
20220714,186
20220715,198
20220716,211
20220717,174
20220718,182
20220719,192
20220720,190
20220721,230
20220722,204
20220723,228
20220724,217
20220725,229
20220726,213
20220727,217
20220728,254
20220729,254
20220730,254
20220731,208
20220801,195
20220802,200
20220803,193
20220804,177
20220805,187
20220806,202
20220807,198
20220808,207
20220809,231
20220810,179
20220811,218
20220812,213
20220813,254
20220814,238
20220815,268
20220816,245
20220817,206
20220818,244
20220819,227
20220820,308
20220821,387
20220822,281
20220823,473
20220824,297
20220825,280
20220826,310
20220827,323
20220828,263
20220829,297
20220830,297
20220831,282
20220901,242
20220902,298
20220903,719
20220904,426
