Date,Views
20220706,31
20220707,37
20220708,38
20220709,34
20220710,36
20220711,41
20220712,46
20220713,39
20220714,37
20220715,33
20220716,38
20220717,38
20220718,45
20220719,35
20220720,24
20220721,35
20220722,34
20220723,34
20220724,26
20220725,32
20220726,48
20220727,41
20220728,48
20220729,59
20220730,48
20220731,42
20220801,30
20220802,30
20220803,26
20220804,40
20220805,29
20220806,26
20220807,33
20220808,21
20220809,31
20220810,41
20220811,30
20220812,36
20220813,39
20220814,35
20220815,42
20220816,46
20220817,70
20220818,37
20220819,31
20220820,54
20220821,47
20220822,40
20220823,48
20220824,43
20220825,49
20220826,40
20220827,30
20220828,47
20220829,47
20220830,26
20220831,27
20220901,33
20220902,37
20220903,35
20220904,50
