Date,Views
20220706,51
20220707,45
20220708,56
20220709,42
20220710,40
20220711,58
20220712,57
20220713,45
20220714,60
20220715,41
20220716,43
20220717,44
20220718,37
20220719,55
20220720,64
20220721,42
20220722,57
20220723,49
20220724,49
20220725,64
20220726,59
20220727,50
20220728,57
20220729,33
20220730,51
20220731,81
20220801,66
20220802,48
20220803,37
20220804,47
20220805,53
20220806,37
20220807,47
20220808,45
20220809,41
20220810,58
20220811,58
20220812,34
20220813,53
20220814,58
20220815,58
20220816,44
20220817,65
20220818,74
20220819,73
20220820,60
20220821,57
20220822,42
20220823,46
20220824,39
20220825,43
20220826,42
20220827,60
20220828,61
20220829,63
20220830,65
20220831,41
20220901,77
20220902,39
20220903,60
20220904,66
