Date,Views
20220706,7
20220707,6
20220708,16
20220709,8
20220710,13
20220711,3
20220712,6
20220713,6
20220714,11
20220715,9
20220716,6
20220717,4
20220718,3
20220719,2
20220720,10
20220721,3
20220722,6
20220723,11
20220724,6
20220725,11
20220726,7
20220727,3
20220728,5
20220729,5
20220730,7
20220731,2
20220801,5
20220802,4
20220803,12
20220804,9
20220805,7
20220806,8
20220807,8
20220808,7
20220809,6
20220810,15
20220811,10
20220812,5
20220813,9
20220814,7
20220815,8
20220816,3
20220817,6
20220818,9
20220819,15
20220820,17
20220821,9
20220822,9
20220823,5
20220824,15
20220825,15
20220826,4
20220827,1
20220828,9
20220829,9
20220830,6
20220831,1
20220901,11
20220902,8
20220903,4
20220904,5
