Date,Views
20220706,7
20220707,11
20220708,18
20220709,7
20220710,19
20220711,11
20220712,15
20220713,18
20220714,12
20220715,11
20220716,13
20220717,10
20220718,13
20220719,15
20220720,21
20220721,17
20220722,17
20220723,22
20220724,9
20220725,16
20220726,11
20220727,14
20220728,17
20220729,32
20220730,18
20220731,11
20220801,18
20220802,13
20220803,15
20220804,16
20220805,30
20220806,16
20220807,15
20220808,13
20220809,19
20220810,13
20220811,19
20220812,18
20220813,19
20220814,8
20220815,8
20220816,23
20220817,24
20220818,11
20220819,21
20220820,27
20220821,17
20220822,10
20220823,21
20220824,9
20220825,12
20220826,9
20220827,9
20220828,9
20220829,22
20220830,10
20220831,13
20220901,20
20220902,15
20220903,16
20220904,18
