Date,Views
20220706,307
20220707,329
20220708,235
20220709,239
20220710,228
20220711,290
20220712,285
20220713,202
20220714,224
20220715,227
20220716,192
20220717,227
20220718,215
20220719,271
20220720,316
20220721,289
20220722,702
20220723,343
20220724,244
20220725,243
20220726,241
20220727,314
20220728,295
20220729,277
20220730,237
20220731,276
20220801,239
20220802,219
20220803,246
20220804,227
20220805,307
20220806,308
20220807,222
20220808,211
20220809,222
20220810,183
20220811,218
20220812,226
20220813,187
20220814,245
20220815,218
20220816,194
20220817,393
20220818,292
20220819,305
20220820,391
20220821,336
20220822,246
20220823,359
20220824,319
20220825,354
20220826,289
20220827,381
20220828,343
20220829,431
20220830,397
20220831,317
20220901,359
20220902,282
20220903,444
20220904,380
