Date,Views
20220706,22
20220707,44
20220708,45
20220709,32
20220710,20
20220711,21
20220712,31
20220713,59
20220714,40
20220715,33
20220716,41
20220717,32
20220718,25
20220719,26
20220720,35
20220721,34
20220722,31
20220723,42
20220724,30
20220725,35
20220726,49
20220727,41
20220728,50
20220729,31
20220730,29
20220731,35
20220801,38
20220802,41
20220803,38
20220804,33
20220805,32
20220806,36
20220807,30
20220808,31
20220809,29
20220810,44
20220811,26
20220812,27
20220813,30
20220814,45
20220815,38
20220816,62
20220817,33
20220818,36
20220819,32
20220820,42
20220821,38
20220822,27
20220823,24
20220824,43
20220825,46
20220826,43
20220827,29
20220828,27
20220829,36
20220830,26
20220831,34
20220901,36
20220902,39
20220903,27
20220904,39
