Date,Views
20220706,45
20220707,51
20220708,46
20220709,52
20220710,48
20220711,47
20220712,71
20220713,64
20220714,59
20220715,46
20220716,46
20220717,51
20220718,43
20220719,51
20220720,38
20220721,156
20220722,137
20220723,76
20220724,52
20220725,49
20220726,51
20220727,64
20220728,52
20220729,72
20220730,81
20220731,84
20220801,60
20220802,46
20220803,48
20220804,45
20220805,55
20220806,48
20220807,40
20220808,51
20220809,55
20220810,40
20220811,70
20220812,65
20220813,41
20220814,70
20220815,44
20220816,58
20220817,55
20220818,59
20220819,76
20220820,61
20220821,47
20220822,36
20220823,47
20220824,54
20220825,56
20220826,46
20220827,53
20220828,45
20220829,42
20220830,65
20220831,38
20220901,35
20220902,40
20220903,53
20220904,65
