Date,Views
20220706,9
20220707,10
20220708,19
20220709,16
20220710,11
20220711,8
20220712,17
20220713,11
20220714,8
20220715,11
20220716,8
20220717,10
20220718,12
20220719,16
20220720,21
20220721,12
20220722,14
20220723,11
20220724,14
20220725,17
20220726,12
20220727,17
20220728,19
20220729,17
20220730,8
20220731,9
20220801,12
20220802,17
20220803,20
20220804,15
20220805,6
20220806,4
20220807,2
20220808,5
20220809,6
20220810,7
20220811,8
20220812,13
20220813,10
20220814,8
20220815,14
20220816,11
20220817,15
20220818,14
20220819,17
20220820,12
20220821,16
20220822,13
20220823,9
20220824,11
20220825,12
20220826,8
20220827,13
20220828,4
20220829,6
20220830,10
20220831,10
20220901,7
20220902,12
20220903,12
20220904,7
