Date,Views
20220706,19
20220707,15
20220708,23
20220709,17
20220710,16
20220711,14
20220712,17
20220713,15
20220714,13
20220715,34
20220716,10
20220717,15
20220718,11
20220719,20
20220720,12
20220721,13
20220722,13
20220723,23
20220724,15
20220725,16
20220726,20
20220727,25
20220728,34
20220729,23
20220730,11
20220731,12
20220801,18
20220802,16
20220803,17
20220804,22
20220805,26
20220806,14
20220807,13
20220808,13
20220809,12
20220810,14
20220811,21
20220812,21
20220813,23
20220814,13
20220815,12
20220816,15
20220817,4
20220818,12
20220819,20
20220820,20
20220821,15
20220822,11
20220823,19
20220824,10
20220825,8
20220826,18
20220827,21
20220828,24
20220829,24
20220830,13
20220831,11
20220901,19
20220902,12
20220903,17
20220904,16
