Date,Views
20220706,5516
20220707,5238
20220708,5341
20220709,5535
20220710,5424
20220711,5232
20220712,5296
20220713,5539
20220714,5003
20220715,5206
20220716,5675
20220717,5503
20220718,5214
20220719,5129
20220720,5920
20220721,5406
20220722,5328
20220723,6140
20220724,6365
20220725,5976
20220726,5783
20220727,5812
20220728,5934
20220729,6248
20220730,6740
20220731,8863
20220801,6282
20220802,6187
20220803,6053
20220804,6146
20220805,6267
20220806,6299
20220807,7016
20220808,5790
20220809,6213
20220810,6994
20220811,6666
20220812,7042
20220813,6755
20220814,6271
20220815,6561
20220816,6116
20220817,6092
20220818,6068
20220819,6781
20220820,6664
20220821,6653
20220822,6392
20220823,6363
20220824,6125
20220825,6778
20220826,8555
20220827,9011
20220828,8596
20220829,8796
20220830,9423
20220831,7012
20220901,6330
20220902,6475
20220903,7368
20220904,7339
