Date,Views
20220706,94
20220707,112
20220708,103
20220709,101
20220710,121
20220711,86
20220712,122
20220713,147
20220714,200
20220715,199
20220716,158
20220717,144
20220718,170
20220719,221
20220720,165
20220721,157
20220722,147
20220723,170
20220724,182
20220725,149
20220726,151
20220727,161
20220728,132
20220729,180
20220730,122
20220731,123
20220801,85
20220802,103
20220803,114
20220804,102
20220805,137
20220806,150
20220807,122
20220808,113
20220809,118
20220810,113
20220811,153
20220812,131
20220813,134
20220814,137
20220815,133
20220816,122
20220817,147
20220818,130
20220819,152
20220820,144
20220821,121
20220822,87
20220823,97
20220824,136
20220825,99
20220826,120
20220827,100
20220828,125
20220829,120
20220830,121
20220831,110
20220901,112
20220902,147
20220903,115
20220904,112
