Date,Views
20220706,91
20220707,70
20220708,107
20220709,86
20220710,88
20220711,94
20220712,102
20220713,105
20220714,117
20220715,76
20220716,84
20220717,93
20220718,79
20220719,67
20220720,104
20220721,89
20220722,114
20220723,100
20220724,104
20220725,88
20220726,126
20220727,90
20220728,144
20220729,165
20220730,94
20220731,117
20220801,96
20220802,77
20220803,114
20220804,88
20220805,226
20220806,92
20220807,112
20220808,102
20220809,90
20220810,88
20220811,113
20220812,112
20220813,93
20220814,89
20220815,107
20220816,91
20220817,112
20220818,93
20220819,192
20220820,157
20220821,108
20220822,77
20220823,83
20220824,71
20220825,118
20220826,78
20220827,90
20220828,86
20220829,74
20220830,100
20220831,91
20220901,85
20220902,96
20220903,79
20220904,112
