Date,Views
20220706,153
20220707,114
20220708,139
20220709,156
20220710,148
20220711,213
20220712,209
20220713,191
20220714,171
20220715,170
20220716,136
20220717,114
20220718,134
20220719,129
20220720,131
20220721,121
20220722,151
20220723,142
20220724,136
20220725,101
20220726,93
20220727,99
20220728,140
20220729,184
20220730,203
20220731,144
20220801,147
20220802,128
20220803,138
20220804,117
20220805,209
20220806,108
20220807,136
20220808,111
20220809,104
20220810,128
20220811,96
20220812,116
20220813,134
20220814,136
20220815,200
20220816,156
20220817,140
20220818,125
20220819,224
20220820,219
20220821,111
20220822,138
20220823,124
20220824,135
20220825,110
20220826,123
20220827,146
20220828,122
20220829,115
20220830,367
20220831,174
20220901,261
20220902,190
20220903,177
20220904,190
