Date,Views
20220706,480
20220707,494
20220708,505
20220709,688
20220710,1237
20220711,877
20220712,1033
20220713,1294
20220714,765
20220715,554
20220716,618
20220717,684
20220718,603
20220719,526
20220720,576
20220721,587
20220722,647
20220723,614
20220724,600
20220725,569
20220726,534
20220727,593
20220728,584
20220729,601
20220730,563
20220731,742
20220801,765
20220802,592
20220803,671
20220804,562
20220805,690
20220806,706
20220807,655
20220808,671
20220809,756
20220810,1544
20220811,618
20220812,580
20220813,747
20220814,654
20220815,728
20220816,803
20220817,934
20220818,751
20220819,918
20220820,1007
20220821,913
20220822,605
20220823,544
20220824,585
20220825,575
20220826,614
20220827,993
20220828,667
20220829,571
20220830,589
20220831,609
20220901,739
20220902,682
20220903,719
20220904,721
