Date,Views
20220706,250
20220707,207
20220708,243
20220709,273
20220710,306
20220711,221
20220712,273
20220713,267
20220714,306
20220715,248
20220716,361
20220717,370
20220718,238
20220719,258
20220720,280
20220721,261
20220722,248
20220723,249
20220724,341
20220725,270
20220726,294
20220727,239
20220728,268
20220729,298
20220730,303
20220731,450
20220801,357
20220802,305
20220803,295
20220804,292
20220805,369
20220806,317
20220807,279
20220808,288
20220809,307
20220810,298
20220811,322
20220812,257
20220813,287
20220814,291
20220815,262
20220816,262
20220817,280
20220818,296
20220819,341
20220820,302
20220821,400
20220822,334
20220823,283
20220824,312
20220825,268
20220826,266
20220827,356
20220828,372
20220829,310
20220830,277
20220831,270
20220901,336
20220902,362
20220903,465
20220904,398
