Date,Views
20220706,1512
20220707,1353
20220708,1561
20220709,1538
20220710,1438
20220711,1635
20220712,1795
20220713,1305
20220714,1162
20220715,1401
20220716,1184
20220717,1177
20220718,1403
20220719,1224
20220720,1346
20220721,1363
20220722,1330
20220723,1216
20220724,1319
20220725,1295
20220726,1483
20220727,1305
20220728,1307
20220729,1316
20220730,1412
20220731,1384
20220801,1586
20220802,1609
20220803,1320
20220804,1416
20220805,1552
20220806,1436
20220807,1636
20220808,1744
20220809,1691
20220810,1646
20220811,1397
20220812,1446
20220813,1468
20220814,1684
20220815,1505
20220816,1492
20220817,1365
20220818,1253
20220819,1453
20220820,1692
20220821,1416
20220822,1511
20220823,1340
20220824,1288
20220825,1298
20220826,1298
20220827,1414
20220828,1690
20220829,1581
20220830,1569
20220831,1587
20220901,1652
20220902,1604
20220903,1705
20220904,1940
