Date,Views
20220706,1178
20220707,1149
20220708,1064
20220709,1172
20220710,1054
20220711,1019
20220712,933
20220713,1062
20220714,1027
20220715,903
20220716,949
20220717,959
20220718,1064
20220719,977
20220720,1050
20220721,986
20220722,1290
20220723,925
20220724,981
20220725,1214
20220726,1075
20220727,994
20220728,998
20220729,1094
20220730,949
20220731,1019
20220801,1000
20220802,1097
20220803,1127
20220804,1223
20220805,1228
20220806,2920
20220807,1832
20220808,1547
20220809,1870
20220810,1565
20220811,1615
20220812,1604
20220813,1562
20220814,1460
20220815,1728
20220816,1616
20220817,1355
20220818,1151
20220819,1428
20220820,1754
20220821,1493
20220822,1440
20220823,1487
20220824,1231
20220825,1287
20220826,1336
20220827,2155
20220828,1943
20220829,1931
20220830,2259
20220831,2155
20220901,1950
20220902,1650
20220903,1894
20220904,1808
