Date,Views
20220706,27
20220707,25
20220708,28
20220709,14
20220710,25
20220711,26
20220712,32
20220713,19
20220714,26
20220715,22
20220716,24
20220717,39
20220718,28
20220719,28
20220720,34
20220721,26
20220722,28
20220723,44
20220724,38
20220725,19
20220726,22
20220727,17
20220728,25
20220729,37
20220730,48
20220731,31
20220801,38
20220802,22
20220803,40
20220804,25
20220805,33
20220806,22
20220807,33
20220808,28
20220809,38
20220810,34
20220811,31
20220812,33
20220813,48
20220814,28
20220815,16
20220816,85
20220817,36
20220818,17
20220819,31
20220820,31
20220821,23
20220822,26
20220823,18
20220824,26
20220825,23
20220826,24
20220827,30
20220828,48
20220829,45
20220830,30
20220831,12
20220901,23
20220902,25
20220903,17
20220904,31
