Date,Views
20220706,2438
20220707,2515
20220708,2444
20220709,2459
20220710,2653
20220711,2550
20220712,2582
20220713,2600
20220714,2715
20220715,3181
20220716,3046
20220717,3310
20220718,3115
20220719,3263
20220720,2760
20220721,3133
20220722,3140
20220723,3118
20220724,2979
20220725,2882
20220726,2988
20220727,2895
20220728,2768
20220729,2992
20220730,2779
20220731,2842
20220801,2867
20220802,3034
20220803,2886
20220804,2866
20220805,2810
20220806,2696
20220807,2702
20220808,3095
20220809,2824
20220810,2625
20220811,2638
20220812,2814
20220813,2899
20220814,2887
20220815,2947
20220816,3128
20220817,3106
20220818,2934
20220819,3015
20220820,2973
20220821,3050
20220822,3041
20220823,3231
20220824,3391
20220825,3216
20220826,3060
20220827,2903
20220828,3002
20220829,2907
20220830,3134
20220831,2877
20220901,2753
20220902,2778
20220903,2637
20220904,2754
