Date,Views
20220706,40
20220707,43
20220708,38
20220709,65
20220710,55
20220711,99
20220712,46
20220713,71
20220714,63
20220715,36
20220716,63
20220717,67
20220718,71
20220719,99
20220720,52
20220721,78
20220722,112
20220723,187
20220724,279
20220725,170
20220726,148
20220727,122
20220728,77
20220729,89
20220730,101
20220731,48
20220801,78
20220802,91
20220803,50
20220804,84
20220805,110
20220806,82
20220807,77
20220808,72
20220809,77
20220810,79
20220811,64
20220812,56
20220813,66
20220814,67
20220815,69
20220816,71
20220817,71
20220818,56
20220819,88
20220820,65
20220821,60
20220822,73
20220823,67
20220824,60
20220825,65
20220826,86
20220827,35
20220828,50
20220829,40
20220830,63
20220831,75
20220901,53
20220902,36
20220903,60
20220904,42
