Date,Views
20220706,31
20220707,27
20220708,38
20220709,23
20220710,24
20220711,25
20220712,34
20220713,21
20220714,32
20220715,17
20220716,25
20220717,19
20220718,19
20220719,21
20220720,43
20220721,30
20220722,26
20220723,33
20220724,20
20220725,24
20220726,31
20220727,26
20220728,42
20220729,37
20220730,33
20220731,27
20220801,29
20220802,32
20220803,25
20220804,31
20220805,36
20220806,42
20220807,34
20220808,24
20220809,35
20220810,50
20220811,44
20220812,60
20220813,39
20220814,37
20220815,44
20220816,49
20220817,48
20220818,49
20220819,39
20220820,48
20220821,55
20220822,49
20220823,43
20220824,54
20220825,71
20220826,62
20220827,45
20220828,43
20220829,32
20220830,26
20220831,27
20220901,42
20220902,33
20220903,28
20220904,35
