Date,Views
20220706,56
20220707,30
20220708,31
20220709,48
20220710,47
20220711,50
20220712,50
20220713,60
20220714,57
20220715,39
20220716,61
20220717,53
20220718,52
20220719,51
20220720,53
20220721,52
20220722,43
20220723,50
20220724,61
20220725,28
20220726,42
20220727,67
20220728,58
20220729,76
20220730,61
20220731,69
20220801,64
20220802,43
20220803,35
20220804,50
20220805,35
20220806,35
20220807,56
20220808,44
20220809,55
20220810,60
20220811,51
20220812,37
20220813,47
20220814,51
20220815,40
20220816,50
20220817,42
20220818,49
20220819,72
20220820,43
20220821,52
20220822,54
20220823,46
20220824,59
20220825,39
20220826,25
20220827,36
20220828,59
20220829,54
20220830,51
20220831,74
20220901,74
20220902,53
20220903,63
20220904,52
