Date,Views
20220706,650
20220707,724
20220708,606
20220709,636
20220710,672
20220711,617
20220712,598
20220713,696
20220714,1019
20220715,729
20220716,723
20220717,676
20220718,669
20220719,630
20220720,649
20220721,643
20220722,639
20220723,666
20220724,706
20220725,713
20220726,650
20220727,702
20220728,674
20220729,704
20220730,683
20220731,1026
20220801,870
20220802,740
20220803,807
20220804,659
20220805,818
20220806,725
20220807,766
20220808,679
20220809,722
20220810,1048
20220811,712
20220812,707
20220813,717
20220814,888
20220815,643
20220816,561
20220817,711
20220818,689
20220819,915
20220820,830
20220821,779
20220822,742
20220823,1027
20220824,826
20220825,1437
20220826,830
20220827,950
20220828,984
20220829,826
20220830,758
20220831,991
20220901,1084
20220902,843
20220903,926
20220904,1013
