Date,Views
20220706,191
20220707,190
20220708,210
20220709,185
20220710,253
20220711,244
20220712,349
20220713,350
20220714,320
20220715,277
20220716,287
20220717,227
20220718,271
20220719,258
20220720,265
20220721,302
20220722,257
20220723,286
20220724,325
20220725,506
20220726,375
20220727,884
20220728,585
20220729,691
20220730,523
20220731,968
20220801,657
20220802,1203
20220803,648
20220804,463
20220805,1186
20220806,664
20220807,425
20220808,423
20220809,391
20220810,272
20220811,303
20220812,281
20220813,252
20220814,322
20220815,270
20220816,449
20220817,378
20220818,290
20220819,288
20220820,304
20220821,263
20220822,260
20220823,274
20220824,310
20220825,289
20220826,252
20220827,281
20220828,273
20220829,294
20220830,327
20220831,277
20220901,345
20220902,335
20220903,295
20220904,309
