Date,Views
20220706,192
20220707,127
20220708,179
20220709,151
20220710,166
20220711,147
20220712,138
20220713,216
20220714,150
20220715,162
20220716,146
20220717,205
20220718,164
20220719,151
20220720,168
20220721,164
20220722,670
20220723,299
20220724,219
20220725,163
20220726,167
20220727,238
20220728,227
20220729,284
20220730,160
20220731,164
20220801,140
20220802,208
20220803,200
20220804,192
20220805,269
20220806,179
20220807,166
20220808,203
20220809,166
20220810,143
20220811,215
20220812,157
20220813,172
20220814,187
20220815,156
20220816,214
20220817,174
20220818,177
20220819,307
20220820,249
20220821,203
20220822,185
20220823,176
20220824,204
20220825,185
20220826,221
20220827,184
20220828,192
20220829,179
20220830,168
20220831,162
20220901,180
20220902,182
20220903,198
20220904,124
