Date,Views
20220706,29652
20220707,27792
20220708,28163
20220709,26819
20220710,27617
20220711,28211
20220712,29280
20220713,30287
20220714,30184
20220715,29514
20220716,27807
20220717,28838
20220718,30000
20220719,30073
20220720,29183
20220721,29992
20220722,30232
20220723,28101
20220724,30868
20220725,31299
20220726,31544
20220727,29904
20220728,30410
20220729,29480
20220730,28843
20220731,30017
20220801,32441
20220802,31143
20220803,31715
20220804,31303
20220805,34470
20220806,29976
20220807,32922
20220808,33461
20220809,32121
20220810,35051
20220811,33109
20220812,31907
20220813,29227
20220814,30641
20220815,32076
20220816,32433
20220817,31945
20220818,31445
20220819,31253
20220820,30449
20220821,31114
20220822,32957
20220823,33638
20220824,32634
20220825,32222
20220826,30708
20220827,29928
20220828,29954
20220829,30988
20220830,31600
20220831,35578
20220901,31302
20220902,30230
20220903,29791
20220904,31117
