Date,Views
20220706,460
20220707,302
20220708,264
20220709,306
20220710,276
20220711,274
20220712,307
20220713,332
20220714,338
20220715,271
20220716,325
20220717,274
20220718,401
20220719,305
20220720,313
20220721,265
20220722,269
20220723,277
20220724,263
20220725,268
20220726,338
20220727,304
20220728,310
20220729,357
20220730,318
20220731,297
20220801,270
20220802,264
20220803,340
20220804,318
20220805,389
20220806,245
20220807,322
20220808,333
20220809,269
20220810,309
20220811,236
20220812,279
20220813,325
20220814,367
20220815,274
20220816,266
20220817,266
20220818,293
20220819,485
20220820,338
20220821,267
20220822,306
20220823,267
20220824,261
20220825,309
20220826,287
20220827,275
20220828,324
20220829,298
20220830,326
20220831,293
20220901,358
20220902,312
20220903,359
20220904,370
