Date,Views
20220706,67
20220707,63
20220708,83
20220709,55
20220710,100
20220711,96
20220712,69
20220713,73
20220714,70
20220715,62
20220716,85
20220717,62
20220718,97
20220719,83
20220720,74
20220721,76
20220722,58
20220723,87
20220724,63
20220725,69
20220726,63
20220727,88
20220728,81
20220729,100
20220730,84
20220731,75
20220801,73
20220802,92
20220803,78
20220804,71
20220805,99
20220806,99
20220807,50
20220808,65
20220809,70
20220810,75
20220811,73
20220812,63
20220813,78
20220814,65
20220815,79
20220816,54
20220817,86
20220818,57
20220819,83
20220820,81
20220821,70
20220822,53
20220823,50
20220824,65
20220825,54
20220826,51
20220827,38
20220828,75
20220829,55
20220830,58
20220831,63
20220901,61
20220902,72
20220903,70
20220904,62
