Date,Views
20220706,93
20220707,114
20220708,107
20220709,98
20220710,92
20220711,110
20220712,96
20220713,95
20220714,103
20220715,143
20220716,96
20220717,111
20220718,78
20220719,126
20220720,99
20220721,125
20220722,103
20220723,104
20220724,71
20220725,94
20220726,109
20220727,94
20220728,99
20220729,103
20220730,83
20220731,74
20220801,91
20220802,86
20220803,69
20220804,72
20220805,133
20220806,88
20220807,63
20220808,75
20220809,76
20220810,82
20220811,96
20220812,114
20220813,125
20220814,222
20220815,164
20220816,117
20220817,94
20220818,120
20220819,148
20220820,133
20220821,215
20220822,229
20220823,79
20220824,102
20220825,88
20220826,90
20220827,89
20220828,111
20220829,93
20220830,80
20220831,86
20220901,77
20220902,96
20220903,73
20220904,80
