Date,Views
20220706,355
20220707,320
20220708,357
20220709,709
20220710,582
20220711,417
20220712,351
20220713,314
20220714,330
20220715,327
20220716,380
20220717,430
20220718,399
20220719,364
20220720,312
20220721,441
20220722,486
20220723,481
20220724,549
20220725,419
20220726,467
20220727,650
20220728,459
20220729,418
20220730,492
20220731,574
20220801,383
20220802,325
20220803,340
20220804,326
20220805,445
20220806,558
20220807,752
20220808,373
20220809,290
20220810,425
20220811,346
20220812,386
20220813,320
20220814,434
20220815,391
20220816,332
20220817,330
20220818,494
20220819,426
20220820,442
20220821,398
20220822,435
20220823,512
20220824,780
20220825,558
20220826,517
20220827,672
20220828,636
20220829,407
20220830,358
20220831,322
20220901,362
20220902,506
20220903,470
20220904,412
