Date,Views
20220706,129
20220707,111
20220708,84
20220709,105
20220710,115
20220711,92
20220712,117
20220713,105
20220714,147
20220715,132
20220716,99
20220717,97
20220718,102
20220719,107
20220720,112
20220721,107
20220722,124
20220723,91
20220724,115
20220725,129
20220726,99
20220727,106
20220728,115
20220729,169
20220730,129
20220731,121
20220801,104
20220802,114
20220803,95
20220804,104
20220805,178
20220806,123
20220807,119
20220808,113
20220809,74
20220810,113
20220811,92
20220812,85
20220813,122
20220814,101
20220815,103
20220816,125
20220817,89
20220818,95
20220819,200
20220820,189
20220821,143
20220822,80
20220823,126
20220824,93
20220825,86
20220826,98
20220827,83
20220828,125
20220829,109
20220830,125
20220831,127
20220901,125
20220902,107
20220903,80
20220904,107
