Date,Views
20220706,286
20220707,279
20220708,287
20220709,248
20220710,317
20220711,195
20220712,243
20220713,266
20220714,256
20220715,278
20220716,259
20220717,275
20220718,258
20220719,280
20220720,294
20220721,285
20220722,242
20220723,273
20220724,253
20220725,257
20220726,236
20220727,279
20220728,337
20220729,371
20220730,240
20220731,273
20220801,352
20220802,325
20220803,246
20220804,282
20220805,421
20220806,272
20220807,265
20220808,244
20220809,307
20220810,303
20220811,293
20220812,300
20220813,267
20220814,261
20220815,259
20220816,256
20220817,294
20220818,315
20220819,378
20220820,321
20220821,284
20220822,338
20220823,311
20220824,328
20220825,533
20220826,400
20220827,382
20220828,398
20220829,312
20220830,388
20220831,362
20220901,325
20220902,350
20220903,296
20220904,297
