Date,Views
20220706,60
20220707,44
20220708,52
20220709,35
20220710,58
20220711,61
20220712,46
20220713,62
20220714,58
20220715,65
20220716,40
20220717,66
20220718,60
20220719,35
20220720,46
20220721,33
20220722,41
20220723,34
20220724,36
20220725,32
20220726,45
20220727,25
20220728,36
20220729,38
20220730,32
20220731,43
20220801,37
20220802,28
20220803,28
20220804,22
20220805,38
20220806,16
20220807,15
20220808,28
20220809,31
20220810,26
20220811,24
20220812,31
20220813,31
20220814,45
20220815,66
20220816,47
20220817,29
20220818,47
20220819,53
20220820,60
20220821,32
20220822,50
20220823,37
20220824,37
20220825,25
20220826,18
20220827,59
20220828,43
20220829,33
20220830,40
20220831,33
20220901,48
20220902,28
20220903,49
20220904,40
