Date,Views
20220706,124
20220707,119
20220708,105
20220709,114
20220710,106
20220711,101
20220712,123
20220713,126
20220714,125
20220715,127
20220716,115
20220717,122
20220718,112
20220719,99
20220720,79
20220721,94
20220722,116
20220723,110
20220724,113
20220725,135
20220726,154
20220727,116
20220728,135
20220729,156
20220730,129
20220731,119
20220801,212
20220802,106
20220803,164
20220804,142
20220805,157
20220806,117
20220807,165
20220808,144
20220809,133
20220810,127
20220811,111
20220812,169
20220813,163
20220814,177
20220815,165
20220816,136
20220817,116
20220818,133
20220819,364
20220820,250
20220821,155
20220822,145
20220823,156
20220824,140
20220825,145
20220826,146
20220827,155
20220828,171
20220829,158
20220830,124
20220831,129
20220901,143
20220902,116
20220903,171
20220904,195
