Date,Views
20220706,6355
20220707,8127
20220708,6780
20220709,6534
20220710,6901
20220711,6998
20220712,7073
20220713,6882
20220714,6179
20220715,6209
20220716,6404
20220717,5902
20220718,6351
20220719,7106
20220720,6669
20220721,6450
20220722,6498
20220723,9100
20220724,8689
20220725,7698
20220726,7202
20220727,7195
20220728,7104
20220729,7232
20220730,7223
20220731,7463
20220801,7131
20220802,6728
20220803,7367
20220804,7213
20220805,7252
20220806,7228
20220807,7345
20220808,5963
20220809,6540
20220810,6601
20220811,6600
20220812,7310
20220813,8913
20220814,7917
20220815,7484
20220816,7509
20220817,8117
20220818,8171
20220819,8344
20220820,20432
20220821,10716
20220822,12845
20220823,8771
20220824,7750
20220825,8205
20220826,9133
20220827,9245
20220828,12993
20220829,10167
20220830,8695
20220831,9614
20220901,9748
20220902,8549
20220903,9605
20220904,9576
