Date,Views
20220706,1513
20220707,1808
20220708,1903
20220709,1670
20220710,1737
20220711,1742
20220712,1817
20220713,1648
20220714,1726
20220715,1858
20220716,3293
20220717,3663
20220718,3601
20220719,3333
20220720,3821
20220721,6305
20220722,3662
20220723,3774
20220724,4470
20220725,2998
20220726,2779
20220727,2492
20220728,3778
20220729,3967
20220730,5634
20220731,4422
20220801,3177
20220802,2732
20220803,2665
20220804,2596
20220805,4561
20220806,3568
20220807,2526
20220808,2361
20220809,2229
20220810,2276
20220811,2059
20220812,2056
20220813,2205
20220814,4931
20220815,3822
20220816,3091
20220817,2687
20220818,2532
20220819,2505
20220820,2410
20220821,3605
20220822,2794
20220823,2329
20220824,2407
20220825,4500
20220826,4973
20220827,3936
20220828,4163
20220829,3196
20220830,2971
20220831,3007
20220901,3381
20220902,2678
20220903,2903
20220904,2411
