Date,Views
20220706,17651
20220707,17995
20220708,17249
20220709,15997
20220710,15969
20220711,17496
20220712,17627
20220713,17204
20220714,17949
20220715,17679
20220716,17312
20220717,17703
20220718,19680
20220719,23307
20220720,19872
20220721,19262
20220722,19664
20220723,17787
20220724,18095
20220725,18912
20220726,18544
20220727,18883
20220728,18164
20220729,17598
20220730,17295
20220731,19117
20220801,19931
20220802,19590
20220803,18336
20220804,18969
20220805,19259
20220806,18133
20220807,18948
20220808,20456
20220809,20095
20220810,20206
20220811,19195
20220812,18859
20220813,19249
20220814,20687
20220815,21768
20220816,21798
20220817,21438
20220818,20651
20220819,20961
20220820,20060
20220821,20758
20220822,22199
20220823,22285
20220824,22366
20220825,22537
20220826,21276
20220827,20748
20220828,20243
20220829,20866
20220830,20145
20220831,18545
20220901,17985
20220902,18882
20220903,17615
20220904,18337
